611a4cc0e288b8a11afa923f48cb2ab4,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) kissed
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) chased
("
9402864beae075392d2ee6c10115fc21,C,"
A: So the answer is (c).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer Choices:
("
ec5a336080e37fbe95d72ad5f9c65ba7,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the virgin of the rocks
(d) the mona lisa
A: So the answer is (d).
Q: What is the name of the famous painting by Vincent van Gogh? Answer Choices"
96ea2c3174229c4a6a0e2ffaed2df378,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) hugged
("
e18dd9ffc7b7934c39f2b5e9dee5a8c2,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted her name
(c) he held her hand
(d) he kissed her
(e) he danced with her
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Cho"
b7091d2bfcea421d787ce9e7982f104a,C,"
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
A: So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue"
c1aebf059c5102f4e773f7fe4afe13f0,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
b93532cae23e505628dd88568da3337e,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) fed
(e) stroked
A: So the answer is (c).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) chased
"
7a3d0c94438a5c8a09364aaebb848a2c,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the man do when he saw the snake in his garden? Answer Choices:
(a) screamed"
506c2dbfe7b00a82bfdf0507a8de88fb,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) goodbye
(d) see you later
(e) nothing
A: So the answer is (e).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I hate you"
46351b3a6beb694c5f623583a3b1473d,A,"
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
24ceaf5c10863e73919b5f1b0f2db38e,C,"
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow!
(b) oh no!
(c) hi!
(d) bye!
(e) yum!
A: So the answer is (b).
Q: What did the little boy say when he saw the big bear? Answer Choices:
(a) wow"
0a2195ae8d4706abc5721578c9991466,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the little boy do when he saw the kite? Answer Choices:
(a) flew
(b"
8f01273422a370a8dbda6bf473a395a0,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (b).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
(b) ran"
b8c0a4703079cf661d7261a60a1bcbff,B,"
A: So the answer is (b).
Q: What did the man use to get the gum out of his hair? Answer Choices:
(a) hairspray
(b) scissors
(c) tweezers
(d) credit card
(e) shampoo
A: So the answer is (e).
Q: What did the little girl use to make the snowman's hat? Answer Choices:
"
e5697a25935c5249d2108f55e245f3e4,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the man do when he saw the snake in his garden? Answer Choices:
(a) screamed
"
6c4b2c93a4bdafb6cbf2b2ef2439b06f,E,"
A: So the answer is (e).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) sponge
(e) toothbrush
A: So the answer is (c).
Q: What do you use to clean your computer screen? Answer Choices:
(a) vacuum cleaner
"
a7f54ee1866d5db34eacf40efa53c93e,C,"
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) wow
(b) oh no
(c) yay
(d) ouch
(e) hi
A: So the answer is (b).
Q: What did the little boy say when he saw the big dog? Answer Choices:
(a) wow
(b) oh"
1729c737ff92cf558efecde2c6cafc5e,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
b7276bb9139ec25c98c7e3822404eb6c,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last Supper
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (a).
Q: What is the name of the famous painting by Vincent"
c432b860fcd7297751ff5254ec4a7956,A,"
A: So the answer is (a).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) ""Oh, look at that cute bunny!""
(b) ""I wish I had a bunny.""
(c) ""That bunny is so fluffy.""
(d) ""I'm going to catch that bunny.""
(e) ""I love b"
cd639cf3ff82f825ace7dd2b087562bd,C,"
A: So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm too tired
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fish"
05ea49b82e8ec519e82d6633936ab8bf,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
8cb45b421375243e788cfc64bd77b051,B,"
A: So the answer is (b).
Q: What is the most popular sport in the world? Answer Choices:
(a) soccer
(b) basketball
(c) tennis
(d) baseball
(e) football
A: So the answer is (a).
Q: What is the most popular language in the world? Answer Choices:
(a) english
(b) spanish
(c) french
("
9808782b2e2e1bfbfa27c41e605bfffe,E,"
A: So the answer is (e).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how do you do
(d) what's your name
(e) where are you going
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices"
2c845646032bbf27fb3904330d59d324,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) chased
(b"
6bd170c8d3d99d3c47b3e96427bacaeb,E,"
A: So the answer is (e).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d) conductor
(e) player
A: So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) The Last"
847dbf5b73c3e8d49bb9a36491d95e79,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted her name
(c) he held her hand
(d) he kissed her
(e) he danced with her
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Cho"
1342c6aec9f5179d6ea6fa5fefbe5188,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) scared
(e) hugged
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
(b"
b47d912136e3304cb5e5890b6b879551,D,"
A: So the answer is (d).
Q: What do you call a person who can't tell the difference between a joke and a lie? Answer Choices:
(a) comedian
(b) politician
(c) liar
(d) joker
(e) fool
A: So the answer is (c).
Q: What do you call a person who is always in a hurry? Answer Choices:
("
cbf3dd48b4d591fc872a53cd4b9dd3af,C," bench
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) hugged"
27f2074270ea8a5e8f5ec2a017ec4a50,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) ran away
(b"
406e15b76269d20b5448a91648094291,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a green dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady with a parasol
A: So the answer is (c).
Q: What is the name"
3938d6e50d38b1f8774b4f00a89bdb39,C,"
A: So the answer is (c).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) read it a story
(e) play dress-up with it
A: So the answer is (b).
Q: What did the little boy want to do with his new bike? Answer"
aefa60233f3c5c4966f8ac22e901a1c7,A,"
A: So the answer is (a).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) cried
(c) laughed
(d) pointed
(e) shouted
A: So the answer is (c).
Q: What did the little boy do when he saw the fire truck? Answer Choices:
(a) ran
(b) cried"
ef22ef7aeec70aaa688720f805c1cf38,B,"ter
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) hugged
"
167d2cfa04bfaea0e0b5bac3598d5769,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) hugged
(e) cried
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) laughed
(b)"
533599262a5dae7c7137cfe69e0e24fb,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he turned around
(c) he stopped in his tracks
(d) he kept walking
(e) he jumped over a puddle
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog?"
316a8dee8a4dde7d95cf503a715104be,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (b).
Q: What did the man do when he saw the snake in his garden? Answer Choices:
(a) screamed
(b"
384b89e789e0f4b4796120394fb6303b,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he proposed
(e) he laughed
A: So the answer is (d).
Q: What did the little girl do when she saw the puppy? Answer Choices:
(a) she hugged"
ea82f9e938cbfce85fb498ce46264253,C,"
A: So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he laughed
(e) he danced
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) she ran away"
6b1f5ebd9d0dbc7e34a598456a6091a8,C,"
A: So the answer is (c).
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) clown
(c) jester
(d) fool
(e) buffoon
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a"
8b25332de2894ab38784235838d38cec,E,"
A: So the answer is (e).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (d).
Q: What did the little boy want to do with his new bike? Answer Choices:
("
9aff72f0c480c2b4edde45bd2e7e4870,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
82e26bc22af89c38d54aa2d00dcb8a2b,A," mail
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the"
c7327a1a7d12b6cc0740fc9446270e02,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the bunny in the garden? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) scared
(e) hugged
A: So the answer is (b).
Q: What did the little boy do when he saw the butterfly? Answer Choices:
(a)"
53e1e50d204f6ad5a0f69429eadae82e,A,"
A: So the answer is (a).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music
(d) take a warm bath
(e) read a book
A: So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink"
