21ce6f7c5c3d1ad8cf234988c1ad471f,B," court
A: The answer should be the place where you can buy grapes. Of the above choices, only fruit stand and grocery store would have grapes for sale. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Ply"
cfa081b5ba90dae4d7ddb5b7ad9d369a,E,"
A: The answer should be the reason why you would not trust your friends after chatting with them. Of the above choices, the only answer that makes sense is lie. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
637c710ec9582fd9b9e8eaa3f3fe83bb,A,"
A: The answer must be a place where bath towels are kept. Of the above choices, only a cupboard makes sense for storing bath towels. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c"
46241bc83e8d81196ae5783b2b9854a4,C,"
A: The answer must be the person’s reaction to seeing the mess his children made. Of the above choices, the closest reaction is to cry. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
76b2c6d254f9127b4fd66d90e1a330e7,B,"
A: The answer must be something that an apple tree can do. Of the above choices, only bloom makes sense for an apple tree. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
d6644eacdb543a60545d2eb1ac7e6dbd,A,"
A: The answer must be a book that mentions an apple tree leading to the downfall of man. Of the above choices, only the Bible mentions this. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) the last supp"
abb090bbc572be1016bcd5f261f28e76,C,"
A: The answer must be something that is necessary for an animal and its offspring to continue living. Of the above choices, only reproducing is necessary for an animal and its offspring to continue living. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
("
1fcc547e4e6813afc1a66717248d6c62,D,"
A: The answer should be the attitude that the man should have taken at the funeral. Of the above choices, the only appropriate attitude for a funeral is somber. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mon"
113aaea2b1a27a976547f54e531d99bb,B,"
A: The answer should be the place where a doormat is most likely to be. Of the above choices, the front door is the most likely place for a doormat. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
e1744fc698cffb574e5cf4b29a81ce76,A,"
A: The answer must be a place where a computer user would be working on an important assignment. Of the above choices, an office building is the most likely place for this. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
"
20a3bb788cf408d9a3e25e610fe60905,D,"
A: The answer must be the environment where anemones live. Of the above choices, only sea water is the correct answer. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scre"
13d2a103abbed930cabc9567a1ba12f2,E,"
A: The answer must be a skill needed for riding a bike. Of the above choices, good balance is the most important skill for riding a bike. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona"
7cf54544d54818d53e7088c0749a3eca,C,"
A: The answer must be something that an engineering student must do. Of the above choices, only learn mathematics and do mathematics make sense for engineering students. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
bf10bfda7328c8671e15adf8546b64d7,C,"
A: The answer should be the way John treated his tax refund. Of the above choices, only free money makes sense as an answer. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
7ed7379fc51fd35a47be022f6c56ce51,D,"
A: The answer must be something that the kitten could slide across. Of the above choices, only carpet makes sense for something that a kitten could slide across. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
66458bf8599c3ef1e7b50fa527531882,E,".
A: The answer must be a city where a prominent federal government figure would likely spend a lot of time. Of the above choices, only Washington D.C. makes sense. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The"
f656a475f07d3adba9d1486eda8e834a,E,"
A: The answer must be something that is required to buy beer. Of the above choices, only money is required to buy beer. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
6be05d227f4f6fe727218fc8be9df340,E,"
A: The answer must be something related to cleaning. Of the above choices, the only thing related to cleaning is using water. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The S"
550164b7cf4e03153484136f10122c70,D,"
A: The answer must be what the soldier was supposed to do at the rendezvous point. Of the above choices, the closest is to wait for orders. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
a400b9fd1e319f901471c4b42d401c52,E,"
A: The answer must be a type of boat that involves sailing. Of the above choices, only sailboats involve sailing. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The S"
a2cd03ed068f6d613e85f3a60f4db0a1,C,"
A: The answer must be something related to travel. Of the above choices, only airport is related to travel. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
("
4779be55f47a301debfc472e4fc2c7b6,B,"
A: The answer must be something that you wear on your ears. Of the above choices, only headphones are worn on the ears. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
d35a8a3bd560fdd651ecf314878ed30f,E,"
A: The answer must be something used to cook meat. Of the above choices, only frying pan is used to cook meat. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
f87f40db71a56b5beda3194550202dc9_1,C,"
A: The answer should be the place where you would keep a ballpoint pen when not in use. Of the above choices, the most practical place would be a desk drawer. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Ply"
7400e9c4a2c8e600a0f7e2d162a07837,C,"
A: The answer should be the place where a kitten would spend most of its time if it were going to grow up to be a mouser like its mother. Of the above choices, the warm place makes the most sense. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a"
07a99d5f2ca7028febeb9f09604b36c8,E,"
A: The answer should be a location where mice are not wanted. Of the above choices, a laboratory is a place where mice are not wanted. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
061f326d2a87a10da6316b55bd5522bd,D,"
A: The answer must be the place where John found his old water hose. Of the above choices, the only place where John might find an old water hose is the garage. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b"
71cbfeb995b06b21e890c91040722252,E,"
A: The answer must be a negative effect of competing in a chess game on a cold day. Of the above choices, frostbite is the most likely negative effect. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
c036ce033bc429ac1aba0a6ac8d057e1,B,"
A: The answer must be something that broke into the garbage. Of the above choices, only animal makes sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
("
20ae70b9b157b298569cd761787833e7,E,"
A: The answer must be a place where you would have a stove if you don't live in a detached dwelling. Of the above choices, only an apartment would have a stove. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
"
56d0fc282a144565f2c852415c6fa92c,C,"
A: The answer should be the feeling of someone who is judged guilty. Of the above choices, the closest feeling is resentment. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
97da9aa4ea4b22744ec51cba49f35bfc,C,"
A: The answer must be a modern light source. Of the above choices, only lamp is a modern light source. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
("
f2645d0ee8662b6553954cee7e77979e,B,"
A: The answer must be the reason why Joe and Mac were playing basketball. Of the above choices, the only reason that makes sense is to have fun. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
