2d2b69ad187b7c40273ab13caab7dc19,A,"
A: The answer must be a geographic area. Of the above choices, only mountainous area is a geographic area. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d) waitress
("
c7cb327fa4c0008efaa7741081a365d4,D,"
A: The answer must be a place for an annoying critter to stay. Of the above choices, only cat condo makes sense. So the answer is (d).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d"
2f0931adc3d0d422d9ab6264395e89d8,D,"
A: The answer must be something that can happen in any sport. Of the above choices, only injury can happen in any sport. So the answer is (d).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d) c"
14d760e43728e9e4643c414627f2b596,A,"
A: The answer must be something that is used to make lines clean and crisp. Of the above choices, only tape is used to make lines clean and crisp. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c)"
8605fd2affc796d79073d0f3ef0761c9,B,"
A: The answer must be a sporting event. Of the above choices, only sporting event is a sporting event. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
0e5c7c0cec5b693e52f74f5f879d84fb,B,"
A: The answer must be a government office. Of the above choices, the closest government office is the fish department. So the answer is (b).
Q: What is the name of the person who is in charge of the government? Answer Choices:
(a) president
(b) senator
(c) governor
(d) mayor
(e) con"
63f7ad481a63fc8c6dffe00519d4a167,A,"
A: The answer should be the action of reading a newspaper from another country. Of the above choices, the closest action is reading. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
925232b4c9bba945a38ac7ef0f15f8d0,C,"
A: The answer should be a place where every yard is the same size. Of the above choices, subdivision is the only place where every yard is the same size. So the answer is (c).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
("
be737cd4db844574ef594442ce6c9453,A,"
A: The answer must be an animal that is known for being a follower. Of the above choices, only sheep is known for being a follower. So the answer is (a).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper"
a0f5414bf98e094f4d807abee28861a4,B,"
A: The answer must be a place where anemones are found. Of the above choices, only tide pools are places where anemones are found. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
0bbb82c1dc4bfd3b0e0c409a0afd248b,E,"
A: The answer must be something that involves talking. Of the above choices, only opera involves talking. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) emperor
A"
99af85081085e6228c6d78c95be01968,E,"
A: The answer must be something that is very unlikely to happen. Of the above choices, only paralysis is very unlikely to happen. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
ba6bd1bdef02d0ebfe5370f92365ae18,B,"
A: The answer should be the place where you would put leftover cake. Of the above choices, the closest place is the refrigerator. So the answer is (b).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) maid
(b) butler
(c)"
9a23a7f04e63bf9f4c7dfe50c58abfd2,C,"
A: The answer should be the feeling of someone who has to sit right back down after standing up. Of the above choices, the closest feeling is balance. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
64ab884bd870f6f68146636b4cce921c,A,"
A: The answer should be the feeling of winning a soccer game. Of the above choices, the closest feeling is excitement. So the answer is (a).
Q: What does the word “soccer” mean? Answer Choices:
(a) ball
(b) game
(c) team
(d) field
(e) goal
A: The"
d0c67c7ae6f2361fe237110455127866,C,"
A: The answer must be a region of a west coast U.S. city. Of the above choices, only downtown is a region of a west coast U.S. city. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime"
1ef68db97654f30cd3701b942fadc934,C,"
A: The answer should be the place where you would borrow furniture if you do not have any. Of the above choices, the closest place is apartment. So the answer is (c).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) landlord
(b) tenant
(c)"
5a1c8a9dbbb60e523cc1ba14a370729c,E," ahead
A: The answer should be the action of scheduling when to go to a party. Of the above choices, the closest action is plan ahead. So the answer is (e).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) leader
(d"
b1fba9ad6193c6751ddb3f58f7f39b35,A,"
A: The answer should be a place where you would run into a niece you only see every once in a while. Of the above choices, the only place where you would run into a niece you only see every once in a while is a family reunion. So the answer is (a).
Q: What is the name of the person who is the head of a family"
e18dd9ffc7b7934c39f2b5e9dee5a8c2,E,"
A: The answer must be something that the person brought with her. Of the above choices, the only thing that the person brought with her is a coat. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
ab8d5e21a2cf34b60a04768b01f1f8e9,B,"
A: The answer must be a meeting. Of the above choices, only conference is a meeting. So the answer is (b).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d) supervisor
(e) director
"
05ea49b82e8ec519e82d6633936ab8bf,D,"
A: The answer must be something that animals do when an enemy is approaching. Of the above choices, only listen to each other makes sense. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
cabefb7063a728e77abd44d97397a2a4,C,"
A: The answer should be the reason why the detective is finding information from witnesses. Of the above choices, the closest reason is to get answers. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
a85441d6a0e3f871d81a9f19b31360b7,D,"
A: The answer should be the place where there are many nightclubs. Of the above choices, major city makes the most sense for having many nightclubs. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king"
49902e768c45aa41a0f9f95be81114e5,C,"
A: The answer must be a place where people stay when they are away from home. Of the above choices, only hotel makes sense. So the answer is (c).
Q: What is the name of the person who is in charge of the what? Answer Choices:
(a) boss
(b) manager
(c) supervisor
(d) director"
ba9a05bd2086c0d37733e26479d6630f,D,"
A: The answer should be the result of spending all your time buying and not saving. Of the above choices, the closest result is losing money. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
("
b62d7d1b5eec31be0b65146a9fc069e0,B,"
A: The answer must be something that god will never do. Of the above choices, only judge people is something that god will never do. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen"
bc05bc6b4df7a3d25a361515fe8912ad,D,"
A: The answer must be a southern U.S. state. Of the above choices, only louisiana is a southern U.S. state. So the answer is (d).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) commissioner
(c) sh"
d107d67d525a686fbd8282314d2ea33c,A,"
A: The answer must be something that a gentleman would carry. Of the above choices, only club makes sense for a gentleman to carry. So the answer is (a).
Q: What is the name of the person who is the leader of a group of people? Answer Choices:
(a) boss
(b) manager
(c) leader
(d)"
