a7ab086045575bb497933726e4e6ad28,A,"
A: The answer should be the thing that people aim to do at work. Of the above choices, the most common thing people aim to do at work is complete their job. So the answer is (a).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
(b) change the oil
("
163898952cb6baf3a6440696e1352e86,B,"
A: The answer should be something that would likely happen to someone who starts killing people. Of the above choices, the most likely outcome is a prison sentence. So the answer is (b).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the girl with a pearl"
8b548832703a8c68a788e2f9c0e222ae,A,"
A: The answer should be another name for the color of a dog with light-colored fur. Of the above choices, the closest name is fair. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) Mona Lisa"
d1ad9b79f54205b6b9ac19a27f9c2be5,E,"
A: The answer should be the place where people gather. Of the above choices, the landing of an apartment building is the most likely place where people gather. So the answer is (e).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called"
71cbfeb995b06b21e890c91040722252,D,"
A: The answer must be something negative that can happen to a chess player. Of the above choices, only tension is a negative effect that can happen to a chess player. So the answer is (d).
Q: What is the name of the famous painting that depicts a woman with a pearl earring? Answer Choices:
(a) the"
8b23cd355ffc8b6e7aa5459ffb21b4e0,B,"
A: The answer should be a place where a dining area is likely to be small. Of the above choices, a home is the most likely place where a dining area would be small. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
cc917ca0e03c91a5141920f5a902a36c,C,"
A: The answer should be the holiday that comes before Christmas. Of the above choices, the most recent holiday before Christmas is Easter. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
("
2ffa3808ce26181926990b454e429c85,C,"
A: The answer must be the environment in which crabs live. Of the above choices, only saltwater makes sense for crabs. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
("
a478e8b7c049781574f7fbb11ba1eec0,B," studio
A: The answer should be the place where the sky is most beautiful. Of the above choices, the sky is most beautiful outdoors. So the answer is (b).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""I'm coming to get you!""
(b) ""I'm watching"
49e466b1782aa4837dae53ff891fcdee,B,"
A: The answer must be a place in the glove-shaped state. Of the above choices, the only place in a glove-shaped state is Michigan. So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the"
bc08c354e5bead6863ea4a29cb8fa359,E,"
A: The answer must be a type of tale that might feature a talking weasel. Of the above choices, the most likely type of tale is children's story. So the answer is (e).
Q: What did the little girl do when she saw the butterfly? Answer Choices:
(a) screamed
(b) cried
(c"
5169f7ae0781b15161551de3a189ebef,C,"
A: The answer should be the action you want someone to take when you illustrate a point. Of the above choices, the closest action is make clear. So the answer is (c).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
(b) the starry night
"
5a50ea4bb2d13dc4f620ebd45025d445,E,"
A: The answer must be a type of dream. Of the above choices, only nightmare is a type of dream that can cause someone to wake up. So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
"
c3890d43b84635d9e61c007ca2521d5b,D,"
A: The answer must be something people do to get food. Of the above choices, the only thing people do to get food is kill animals. So the answer is (d).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) put more gas in it
(b) take it to a mechanic
(c"
1fcc547e4e6813afc1a66717248d6c62,C,"
A: The answer should be the attitude that the man should have taken at the funeral. Of the above choices, the closest attitude is solemn. So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c) play with"
ad37795fd9e3a65553683ff305b5113d,D,"
A: The answer must be a western state with thousands of miles of shore. Of the above choices, only California has thousands of miles of coastline. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
"
2982d0eae1bf880f5930341af7665716,D,"
A: The answer must be a place where glaciers are likely to form. Of the above choices, only mountains are likely to have glaciers. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine"
5e260e1d96187716888cbd968010bb65,D,"
A: The answer should be the closest place where salt can be found. Of the above choices, the closest place to borrow salt is the neighbor's house. So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper"
f9243ef9f0037657c337d3c6a9832f05,D,"
A: The answer should be something that the car's small size made up for. Of the above choices, the closest thing that makes up for a small car's loose steering is compact. So the answer is (d).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
("
4b7d1b70060cd1f1a7321795f62a7325,B,"bag
A: The answer should be a place where a steel pen can be stored safely. Of the above choices, a desk drawer is a handy place to store a steel pen in an office. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper"
5ef6cdb85468df482e3aa6fa339d6e41,A,"
A: The answer should be a place where you can find a restaurant's phone number. Of the above choices, the most common place to find a restaurant's phone number is in the yellow pages. So the answer is (a).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) screamed
"
e050bce7048da1b3743a54153e91694e,A,"
A: The answer must be something that the company used to send off purchases. Of the above choices, only packaging materials makes sense. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
"
1bf4c6b5bd870b1a079106e1e97e5d09,C,"
A: The answer must be a place where a thoroughfare passes through. Of the above choices, only country makes sense for a thoroughfare passing through fields and woods. So the answer is (c).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c)"
63bb6128026ce24209583d0eea75fc27,B,"
A: The answer should be a place where you can relax with a cup of coffee. Of the above choices, the best answer is (b) kitchen.
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) actor
(c) musician
(d) artist
("
d0bd5b5ee7319d1c4727e38d429dd54e,E,"
A: The answer must be the way a planet moves around the sun. Of the above choices, orbit is the correct answer. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruv"
f75357e48c3026cfa4da3dba9f91bb21,E,"
A: The answer should be the action that the sky takes before a rain. Of the above choices, the closest action is cloud over. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vit"
70701f5d1d62e58d5c74e2e303bb4065,B,"
A: The answer must be something that someone does when they are sitting quietly. Of the above choices, the closest thing someone does when they are sitting quietly is meditate. So the answer is (b).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) the last supper
(b) the"
e43c4eaa04243ddee30f29171718eb92,C,"
A: The answer must be a place where James could use a toilet. Of the above choices, the only place where James could use a toilet is a bathroom. So the answer is (c).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted"
c0c07ce781653b2a2c01871ba2bcba93,A,"
A: The answer must be something that reading a newspaper can help you practice. Of the above choices, the closest answer is literacy. So the answer is (a).
Q: What do you call a person who is very good at making things? Answer Choices:
(a) artist
(b) craftsman
(c) inventor
(d) engineer"
74ad13a03634e79c85382f1b90969b74,E," new
A: The answer must be something that will satisfy someone's curiosity. Of the above choices, seeing something new is likely to satisfy someone's curiosity. So the answer is (e).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music"
8fd82cdc253835814153fe7222e9967c,E,"
A: The answer should be something you should do when traveling to cover unexpected costs. Of the above choices, the closest answer is have money. So the answer is (e).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) boss
(d)"
